Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
69,890,0.1,3,1504.000 - 2189.000 - 2209.000,3.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
69,891,0.1,3,428.000 - 1061.000 - 1989.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
69,892,0.1,3,1249.000 - 1389.000 - 1467.000,2.0,3.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
69,893,0.1,3,585.000 - 664.000 - 2173.000,3.0,3.0,0.46153846153846156,0.47368421052631576,0.45,0.46153846153846156,0.5,3.0
69,894,0.1,3,940.000 - 1910.000 - 1996.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,895,0.1,3,1191.000 - 2189.000 - 2209.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,896,0.1,3,1085.000 - 1319.000 - 1727.000,3.0,3.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
69,897,0.1,3,586.000 - 1045.000 - 2076.000,3.0,3.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,3.0
69,898,0.1,3,582.000 - 2378.000 - 2380.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,899,0.1,3,868.000 - 1397.000 - 1535.000,2.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,900,0.1,3,440.000 - 1312.000 - 1472.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,901,0.1,3,1478.000 - 1481.000 - 1517.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,902,0.1,3,424.000 - 1043.000 - 1395.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,903,0.1,3,660.000 - 1042.000 - 1051.000,3.0,3.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,3.0
69,904,0.1,3,1098.000 - 1558.000 - 2115.000,3.0,3.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
69,905,0.1,3,428.000 - 1236.000 - 1407.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,906,0.1,3,664.000 - 1514.000 - 1574.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,907,0.1,3,1045.000 - 1581.000 - 2334.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,908,0.1,3,1161.000 - 1193.000 - 1410.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,909,0.1,3,730.000 - 1159.000 - 1515.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,910,0.1,3,1546.000 - 2107.000 - 2198.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,911,0.1,3,1403.000 - 1464.000 - 1790.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,912,0.1,3,669.000 - 2073.000 - 2220.000,2.0,3.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
69,913,0.1,3,1054.000 - 1163.000 - 2108.000,3.0,3.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,3.0
69,914,0.1,3,934.000 - 1091.000 - 2181.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,915,0.1,3,1179.000 - 1993.000 - 2116.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,916,0.1,3,1040.000 - 1171.000 - 1426.000,2.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,917,0.1,3,1554.000 - 1592.000 - 1789.000,2.0,3.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,918,0.1,3,874.000 - 2012.000 - 2347.000,2.0,3.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
69,919,0.1,3,1082.000 - 1403.000 - 1480.000,3.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
69,920,0.1,3,1073.000 - 1549.000 - 2068.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,921,0.1,3,657.000 - 1083.000 - 1564.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,922,0.1,3,1415.000 - 1897.000 - 2204.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,923,0.1,3,532.000 - 1460.000 - 1529.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,924,0.1,3,570.000 - 1180.000 - 2063.000,3.0,3.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,3.0
69,925,0.1,3,1086.000 - 1247.000 - 2205.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,926,0.1,3,1254.000 - 1472.000 - 1558.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,927,0.1,3,584.000 - 996.000 - 2001.000,3.0,3.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,3.0
69,928,0.1,3,1421.000 - 1898.000 - 1979.000,3.0,3.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
69,929,0.1,3,1524.000 - 1798.000 - 2177.000,3.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
69,930,0.1,3,1004.000 - 1511.000 - 2118.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,931,0.1,3,1070.000 - 1503.000 - 2393.000,2.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,932,0.1,3,534.000 - 881.000 - 2181.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,933,0.1,3,1245.000 - 1424.000 - 1584.000,3.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
69,934,0.1,3,1074.000 - 1477.000 - 2172.000,2.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,935,0.1,3,925.000 - 2113.000 - 2168.000,3.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
69,936,0.1,3,1170.000 - 2015.000 - 2334.000,2.0,3.0,0.5897435897435898,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
69,937,0.1,3,580.000 - 1241.000 - 1572.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,938,0.1,3,1004.000 - 1060.000 - 2393.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,939,0.1,3,1792.000 - 2217.000 - 2377.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,940,0.1,3,1104.000 - 1595.000 - 1985.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,941,0.1,3,423.000 - 662.000 - 1575.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,942,0.1,3,1803.000 - 2193.000 - 2350.000,3.0,3.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
69,943,0.1,3,1583.000 - 1588.000 - 2223.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,944,0.1,3,1165.000 - 1185.000 - 2332.000,2.0,3.0,0.48717948717948717,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
69,945,0.1,3,1174.000 - 1525.000 - 2375.000,3.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
69,946,0.1,3,585.000 - 1092.000 - 1245.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,947,0.1,3,875.000 - 2102.000 - 2388.000,2.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
69,948,0.1,3,1484.000 - 1580.000 - 2225.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,949,0.1,3,1058.000 - 2066.000 - 2389.000,3.0,3.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
69,950,0.1,3,530.000 - 1003.000 - 1544.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,951,0.1,3,717.000 - 2107.000 - 2119.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,952,0.1,3,1063.000 - 1591.000 - 1995.000,3.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
69,953,0.1,3,545.000 - 672.000 - 1511.000,3.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
69,954,0.1,3,662.000 - 1462.000 - 1999.000,3.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
69,955,0.1,3,588.000 - 1986.000 - 2381.000,3.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
69,956,0.1,3,1189.000 - 1305.000 - 1542.000,3.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
69,957,0.1,3,1049.000 - 1742.000 - 2103.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,958,0.1,3,1108.000 - 1565.000 - 1740.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,959,0.1,3,1259.000 - 1801.000 - 2332.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,960,0.1,3,1393.000 - 1401.000 - 1903.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
69,961,0.1,3,863.000 - 1483.000 - 2352.000,3.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
69,962,0.1,3,654.000 - 1046.000 - 1084.000,3.0,3.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,3.0
69,963,0.1,3,2117.000 - 2183.000 - 2344.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,964,0.1,3,1508.000 - 1509.000 - 1741.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,965,0.1,3,1249.000 - 1491.000 - 1538.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,966,0.1,3,1036.000 - 1249.000 - 1302.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,967,0.1,3,873.000 - 927.000 - 995.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,968,0.1,3,729.000 - 1191.000 - 2185.000,2.0,3.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
69,969,0.1,3,1094.000 - 1312.000 - 1997.000,2.0,3.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
69,970,0.1,3,666.000 - 1035.000 - 1229.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,971,0.1,3,1550.000 - 1800.000 - 2199.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,972,0.1,3,580.000 - 1063.000 - 1796.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,973,0.1,3,1196.000 - 2167.000 - 2334.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,974,0.1,3,431.000 - 672.000 - 1547.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,975,0.1,3,877.000 - 1527.000 - 1533.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,976,0.1,3,1186.000 - 1494.000 - 1799.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,977,0.1,3,717.000 - 1255.000 - 1459.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,978,0.1,3,1001.000 - 1522.000 - 2217.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,979,0.1,3,670.000 - 1537.000 - 2202.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,980,0.1,3,1113.000 - 1389.000 - 2116.000,3.0,3.0,0.48717948717948717,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,3.0
69,981,0.1,3,1228.000 - 1498.000 - 2119.000,2.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
69,982,0.1,3,991.000 - 1508.000 - 2174.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,983,0.1,3,1006.000 - 1259.000 - 1293.000,3.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
69,984,0.1,3,1797.000 - 1975.000 - 2380.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
69,985,0.1,3,579.000 - 660.000 - 2389.000,2.0,3.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
69,986,0.1,3,1052.000 - 1403.000 - 1513.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
69,987,0.1,3,1181.000 - 1254.000 - 2079.000,2.0,3.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
69,988,0.1,2,653.000 - 1549.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,989,0.1,3,929.000 - 1061.000 - 2224.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,990,0.1,3,1525.000 - 1583.000 - 2220.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,991,0.1,3,1162.000 - 1177.000 - 1401.000,3.0,3.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
69,992,0.1,3,530.000 - 2003.000 - 2384.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,993,0.1,3,862.000 - 879.000 - 2061.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,994,0.1,3,661.000 - 1193.000 - 1532.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,995,0.1,3,585.000 - 1485.000 - 1519.000,3.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
69,996,0.1,3,1059.000 - 1565.000 - 2114.000,2.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,997,0.1,3,1101.000 - 1456.000 - 2222.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,998,0.1,3,672.000 - 941.000 - 1397.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,999,0.1,3,1508.000 - 2198.000 - 2390.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
