Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,757,0.1,5,423.000 - 716.000 - 998.000 - 1219.000 - 1786.000,4.0,5.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
67,758,0.1,5,659.000 - 1073.000 - 1243.000 - 1413.000 - 1590.000,3.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
67,759,0.1,5,936.000 - 941.000 - 1088.000 - 1297.000 - 1979.000,2.0,5.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
67,760,0.1,5,1104.000 - 1323.000 - 1408.000 - 1416.000 - 2352.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,761,0.1,5,1040.000 - 1106.000 - 1512.000 - 1536.000 - 1586.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,762,0.1,5,538.000 - 727.000 - 1190.000 - 2016.000 - 2338.000,4.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
67,763,0.1,5,437.000 - 928.000 - 1041.000 - 1185.000 - 1789.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,764,0.1,5,730.000 - 993.000 - 1084.000 - 1250.000 - 1401.000,5.0,5.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,5.0
67,765,0.1,5,1054.000 - 1189.000 - 1285.000 - 1406.000 - 1899.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,766,0.1,5,1474.000 - 1516.000 - 1540.000 - 1592.000 - 1798.000,2.0,5.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
67,767,0.1,5,670.000 - 1040.000 - 1233.000 - 1527.000 - 2216.000,3.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
67,768,0.1,5,423.000 - 995.000 - 1526.000 - 1569.000 - 2209.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,769,0.1,5,427.000 - 439.000 - 587.000 - 667.000 - 2194.000,2.0,5.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
67,770,0.1,5,1393.000 - 1489.000 - 1723.000 - 2110.000 - 2212.000,4.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
67,771,0.1,5,587.000 - 719.000 - 1113.000 - 1173.000 - 1987.000,2.0,5.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
67,772,0.1,5,534.000 - 584.000 - 1799.000 - 1802.000 - 2390.000,4.0,5.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,4.0
67,773,0.1,5,574.000 - 878.000 - 1031.000 - 1399.000 - 2073.000,3.0,5.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
67,774,0.1,5,1306.000 - 1491.000 - 1533.000 - 1893.000 - 2389.000,3.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
67,775,0.1,5,1284.000 - 1387.000 - 1500.000 - 2114.000 - 2208.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,776,0.1,5,935.000 - 1289.000 - 1504.000 - 1527.000 - 1587.000,2.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,777,0.1,5,728.000 - 1190.000 - 1465.000 - 1520.000 - 2352.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
67,778,0.1,5,1080.000 - 1393.000 - 1425.000 - 1465.000 - 2115.000,2.0,5.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
67,779,0.1,5,720.000 - 1043.000 - 1903.000 - 2102.000 - 2384.000,5.0,5.0,0.6923076923076923,0.8421052631578947,0.64,0.7272727272727273,0.5,5.0
67,780,0.1,5,534.000 - 1237.000 - 1396.000 - 1738.000 - 2183.000,3.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
67,781,0.1,5,539.000 - 926.000 - 1237.000 - 1532.000 - 2384.000,5.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
67,782,0.1,5,873.000 - 1113.000 - 1173.000 - 1523.000 - 1999.000,4.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
67,783,0.1,5,937.000 - 994.000 - 1107.000 - 2005.000 - 2014.000,2.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,784,0.1,5,1080.000 - 1095.000 - 1299.000 - 2077.000 - 2105.000,3.0,5.0,0.41025641025641024,0.3157894736842105,0.375,0.34285714285714286,0.5,3.0
67,785,0.1,5,722.000 - 939.000 - 1004.000 - 2007.000 - 2201.000,3.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
67,786,0.1,5,1038.000 - 1406.000 - 1464.000 - 1557.000 - 2218.000,5.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
67,787,0.1,5,536.000 - 881.000 - 1038.000 - 1797.000 - 2113.000,2.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,788,0.1,5,652.000 - 731.000 - 1900.000 - 2191.000 - 2210.000,5.0,5.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
67,789,0.1,5,999.000 - 1511.000 - 1739.000 - 2063.000 - 2210.000,3.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
67,790,0.1,5,1242.000 - 1321.000 - 1406.000 - 1977.000 - 2221.000,4.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
67,791,0.1,5,656.000 - 1909.000 - 2113.000 - 2183.000 - 2381.000,4.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
67,792,0.1,5,568.000 - 1077.000 - 1187.000 - 1798.000 - 2174.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,793,0.1,5,1096.000 - 1475.000 - 1483.000 - 2164.000 - 2166.000,5.0,5.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,5.0
67,794,0.1,5,1247.000 - 1301.000 - 1792.000 - 2181.000 - 2209.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,795,0.1,5,432.000 - 1240.000 - 1299.000 - 1300.000 - 1459.000,4.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
67,796,0.1,5,438.000 - 727.000 - 1158.000 - 1238.000 - 1568.000,2.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,797,0.1,5,1050.000 - 1290.000 - 1295.000 - 1994.000 - 2007.000,4.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
67,798,0.1,5,875.000 - 1032.000 - 1169.000 - 2339.000 - 2352.000,4.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
67,799,0.1,5,1231.000 - 1408.000 - 1478.000 - 1986.000 - 2195.000,4.0,5.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
67,800,0.1,5,570.000 - 580.000 - 667.000 - 1563.000 - 1896.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,801,0.1,5,1314.000 - 1539.000 - 1573.000 - 2381.000 - 2389.000,4.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
67,802,0.1,5,588.000 - 1488.000 - 1519.000 - 1997.000 - 2386.000,4.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
67,803,0.1,5,526.000 - 1235.000 - 1743.000 - 2007.000 - 2165.000,5.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
67,804,0.1,5,1039.000 - 1091.000 - 1569.000 - 2189.000 - 2378.000,3.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
67,805,0.1,5,430.000 - 1469.000 - 1796.000 - 2079.000 - 2199.000,5.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
67,806,0.1,5,863.000 - 1323.000 - 1458.000 - 1803.000 - 2187.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,807,0.1,5,1257.000 - 1304.000 - 1795.000 - 2012.000 - 2205.000,4.0,5.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
67,808,0.1,5,530.000 - 572.000 - 1046.000 - 1162.000 - 1909.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,809,0.1,5,526.000 - 541.000 - 575.000 - 1287.000 - 1979.000,2.0,5.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,810,0.1,5,988.000 - 1171.000 - 1427.000 - 1472.000 - 1979.000,4.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
67,811,0.1,5,423.000 - 931.000 - 1287.000 - 1498.000 - 2206.000,4.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
67,812,0.1,5,546.000 - 1096.000 - 1227.000 - 2079.000 - 2339.000,3.0,5.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
67,813,0.1,5,1073.000 - 1191.000 - 1219.000 - 2011.000 - 2060.000,5.0,5.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,5.0
67,814,0.1,5,570.000 - 666.000 - 726.000 - 925.000 - 2332.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,815,0.1,5,882.000 - 1239.000 - 1789.000 - 2383.000 - 2389.000,3.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
67,816,0.1,5,438.000 - 881.000 - 1172.000 - 2195.000 - 2221.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,817,0.1,5,1003.000 - 1403.000 - 1539.000 - 1729.000 - 1733.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,818,0.1,5,876.000 - 936.000 - 1226.000 - 1985.000 - 2117.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,819,0.1,5,1062.000 - 1529.000 - 1729.000 - 2200.000 - 2206.000,5.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
67,820,0.1,5,1420.000 - 1505.000 - 1538.000 - 1583.000 - 2201.000,2.0,5.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
67,821,0.1,5,540.000 - 865.000 - 1104.000 - 1420.000 - 1516.000,4.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
67,822,0.1,5,574.000 - 1046.000 - 1567.000 - 2004.000 - 2108.000,5.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
67,823,0.1,5,1068.000 - 1111.000 - 1292.000 - 2005.000 - 2391.000,4.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
67,824,0.1,5,437.000 - 1080.000 - 1167.000 - 2107.000 - 2211.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,825,0.1,5,570.000 - 1161.000 - 1184.000 - 1396.000 - 1457.000,5.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
67,826,0.1,5,575.000 - 1030.000 - 1296.000 - 1569.000 - 1724.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,827,0.1,5,571.000 - 1161.000 - 1427.000 - 1731.000 - 2378.000,2.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,828,0.1,5,1086.000 - 1169.000 - 1236.000 - 1458.000 - 1789.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,829,0.1,5,579.000 - 726.000 - 1227.000 - 1234.000 - 2382.000,5.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
67,830,0.1,5,1112.000 - 1320.000 - 1795.000 - 2013.000 - 2079.000,4.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
67,831,0.1,5,732.000 - 1181.000 - 1308.000 - 1493.000 - 1503.000,4.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
67,832,0.1,5,671.000 - 926.000 - 1172.000 - 1249.000 - 2176.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
67,833,0.1,5,672.000 - 1071.000 - 1226.000 - 1317.000 - 2179.000,4.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
67,834,0.1,5,535.000 - 665.000 - 1562.000 - 1734.000 - 2202.000,4.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
67,835,0.1,5,1487.000 - 1911.000 - 2109.000 - 2120.000 - 2345.000,3.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
67,836,0.1,5,1046.000 - 1501.000 - 1558.000 - 1725.000 - 2222.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,837,0.1,5,1005.000 - 1387.000 - 1547.000 - 1578.000 - 2337.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,838,0.1,5,667.000 - 1103.000 - 1388.000 - 1509.000 - 1555.000,2.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,839,0.1,5,660.000 - 1102.000 - 1299.000 - 1319.000 - 2183.000,5.0,5.0,0.46153846153846156,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,5.0
67,840,0.1,5,1050.000 - 1302.000 - 1404.000 - 1559.000 - 1561.000,3.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
67,841,0.1,5,1295.000 - 1315.000 - 1522.000 - 1552.000 - 1791.000,5.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
67,842,0.1,5,662.000 - 876.000 - 926.000 - 1254.000 - 1730.000,2.0,5.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
67,843,0.1,5,722.000 - 1288.000 - 1297.000 - 1990.000 - 1998.000,5.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
67,844,0.1,5,657.000 - 936.000 - 1058.000 - 1802.000 - 2380.000,3.0,5.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,3.0
67,845,0.1,5,868.000 - 1061.000 - 1171.000 - 1403.000 - 1535.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,846,0.1,5,440.000 - 1051.000 - 1220.000 - 2187.000 - 2386.000,4.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
67,847,0.1,5,578.000 - 1190.000 - 1312.000 - 1493.000 - 1733.000,5.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
67,848,0.1,5,545.000 - 938.000 - 1427.000 - 1455.000 - 1479.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,849,0.1,5,725.000 - 997.000 - 1056.000 - 1228.000 - 2221.000,2.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,850,0.1,5,878.000 - 1068.000 - 1094.000 - 1983.000 - 2200.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,851,0.1,5,537.000 - 722.000 - 1037.000 - 1548.000 - 2063.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,852,0.1,5,440.000 - 1006.000 - 1049.000 - 1455.000 - 2184.000,2.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,853,0.1,5,1251.000 - 1316.000 - 2183.000 - 2222.000 - 2348.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,854,0.1,5,732.000 - 1192.000 - 1219.000 - 1290.000 - 1455.000,4.0,5.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,4.0
67,855,0.1,5,1107.000 - 1546.000 - 1586.000 - 1999.000 - 2078.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
67,856,0.1,5,657.000 - 942.000 - 1056.000 - 1723.000 - 1737.000,5.0,5.0,0.5128205128205128,0.631578947368421,0.5,0.5581395348837209,0.5,5.0
67,857,0.1,5,537.000 - 863.000 - 935.000 - 1073.000 - 2173.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,858,0.1,5,533.000 - 585.000 - 586.000 - 1043.000 - 2104.000,5.0,5.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
67,859,0.1,5,424.000 - 586.000 - 1042.000 - 1052.000 - 2384.000,5.0,5.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,5.0
67,860,0.1,5,536.000 - 988.000 - 1165.000 - 1790.000 - 2000.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,861,0.1,5,577.000 - 881.000 - 1195.000 - 1227.000 - 2377.000,3.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
67,862,0.1,5,1001.000 - 1224.000 - 1489.000 - 1549.000 - 1569.000,5.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
67,863,0.1,5,535.000 - 881.000 - 1070.000 - 1170.000 - 2112.000,3.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
67,864,0.1,5,1188.000 - 1422.000 - 1568.000 - 2346.000 - 2392.000,3.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
67,865,0.1,5,1089.000 - 1098.000 - 1240.000 - 1731.000 - 1911.000,3.0,5.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,3.0
67,866,0.1,5,1289.000 - 1483.000 - 1910.000 - 2341.000 - 2392.000,3.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
67,867,0.1,4,866.000 - 1034.000 - 1548.000 - 2350.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,868,0.1,5,999.000 - 1054.000 - 1160.000 - 1176.000 - 1725.000,2.0,5.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
67,869,0.1,5,1252.000 - 1300.000 - 1425.000 - 2101.000 - 2199.000,3.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
67,870,0.1,5,428.000 - 653.000 - 722.000 - 1084.000 - 1320.000,3.0,5.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,3.0
67,871,0.1,5,1090.000 - 1226.000 - 1512.000 - 1566.000 - 2101.000,5.0,5.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,5.0
67,872,0.1,5,440.000 - 577.000 - 662.000 - 1742.000 - 1803.000,2.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,873,0.1,4,1065.000 - 1223.000 - 1532.000 - 1794.000,4.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
67,874,0.1,5,1393.000 - 1560.000 - 2069.000 - 2340.000 - 2377.000,2.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,875,0.1,5,439.000 - 993.000 - 997.000 - 1004.000 - 2165.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,876,0.1,5,568.000 - 1089.000 - 1547.000 - 1564.000 - 2005.000,2.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,877,0.1,5,669.000 - 1309.000 - 1417.000 - 1732.000 - 2391.000,4.0,5.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
67,878,0.1,5,533.000 - 1067.000 - 1477.000 - 1740.000 - 2173.000,3.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
67,879,0.1,5,1048.000 - 1466.000 - 1517.000 - 2064.000 - 2109.000,4.0,5.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,4.0
67,880,0.1,5,1036.000 - 1513.000 - 1975.000 - 2014.000 - 2105.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,881,0.1,5,1068.000 - 1257.000 - 1535.000 - 1582.000 - 2016.000,2.0,5.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
67,882,0.1,5,527.000 - 652.000 - 1284.000 - 1399.000 - 1981.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,883,0.1,5,1160.000 - 1179.000 - 1257.000 - 1787.000 - 2376.000,5.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
67,884,0.1,5,434.000 - 568.000 - 993.000 - 1040.000 - 1978.000,2.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,885,0.1,5,653.000 - 990.000 - 1038.000 - 1544.000 - 1554.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
67,886,0.1,5,435.000 - 438.000 - 1000.000 - 1530.000 - 1727.000,4.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
67,887,0.1,5,573.000 - 943.000 - 1162.000 - 2196.000 - 2382.000,5.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
67,888,0.1,5,1251.000 - 1402.000 - 1544.000 - 1794.000 - 2216.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,889,0.1,5,937.000 - 943.000 - 1505.000 - 1911.000 - 2210.000,5.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
67,890,0.1,5,869.000 - 1260.000 - 1408.000 - 1509.000 - 2069.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,891,0.1,5,1257.000 - 1562.000 - 1729.000 - 2347.000 - 2375.000,2.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,892,0.1,5,534.000 - 928.000 - 1573.000 - 2010.000 - 2378.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,893,0.1,5,941.000 - 1304.000 - 1549.000 - 2221.000 - 2352.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,894,0.1,5,1106.000 - 1231.000 - 1295.000 - 1549.000 - 2219.000,2.0,5.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,895,0.1,5,540.000 - 1186.000 - 1515.000 - 1743.000 - 2108.000,5.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
67,896,0.1,5,1557.000 - 1585.000 - 1898.000 - 1999.000 - 2016.000,2.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,897,0.1,5,871.000 - 943.000 - 989.000 - 1231.000 - 1425.000,3.0,5.0,0.717948717948718,0.47368421052631576,0.9,0.6206896551724138,0.5,3.0
67,898,0.1,5,431.000 - 717.000 - 1007.000 - 1238.000 - 2383.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,899,0.1,5,1052.000 - 1110.000 - 1557.000 - 1573.000 - 2073.000,4.0,5.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
67,900,0.1,5,573.000 - 1077.000 - 1109.000 - 1396.000 - 1727.000,4.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
67,901,0.1,5,730.000 - 1049.000 - 1389.000 - 1499.000 - 1562.000,2.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
67,902,0.1,5,1047.000 - 1252.000 - 1525.000 - 1578.000 - 2167.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
67,903,0.1,5,863.000 - 1245.000 - 1405.000 - 1529.000 - 2101.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,904,0.1,5,1303.000 - 2012.000 - 2108.000 - 2173.000 - 2343.000,5.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
67,905,0.1,5,1037.000 - 1388.000 - 1463.000 - 1481.000 - 2111.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
67,906,0.1,5,427.000 - 1284.000 - 1305.000 - 1988.000 - 2181.000,5.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
67,907,0.1,5,1048.000 - 1521.000 - 1578.000 - 1978.000 - 2175.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
