Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
71,981,0.1,2,1222.000 - 1586.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
71,982,0.1,2,1194.000 - 1321.000,2.0,2.0,0.48717948717948717,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
71,983,0.1,2,1083.000 - 1400.000,2.0,2.0,0.6410256410256411,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
71,984,0.1,2,2173.000 - 2385.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
71,985,0.1,2,1003.000 - 1260.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
71,986,0.1,2,1304.000 - 1309.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
71,987,0.1,2,1586.000 - 2209.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,988,0.1,2,1565.000 - 2074.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
71,989,0.1,2,1061.000 - 2164.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
71,990,0.1,2,1258.000 - 1790.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,991,0.1,2,1428.000 - 1554.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,992,0.1,2,425.000 - 1731.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,993,0.1,2,2199.000 - 2225.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
71,994,0.1,2,1284.000 - 1287.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
71,995,0.1,2,577.000 - 2377.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,996,0.1,2,1283.000 - 1909.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,997,0.1,2,1190.000 - 1292.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,998,0.1,2,576.000 - 1158.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
71,999,0.1,2,1313.000 - 1478.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
