Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
68,818,0.1,4,427.000 - 1523.000 - 1789.000 - 2103.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,819,0.1,4,534.000 - 655.000 - 1400.000 - 1496.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,820,0.1,4,532.000 - 1102.000 - 1390.000 - 2340.000,2.0,4.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,821,0.1,4,1541.000 - 1736.000 - 2374.000 - 2380.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
68,822,0.1,4,533.000 - 876.000 - 991.000 - 1259.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,823,0.1,4,653.000 - 1495.000 - 1527.000 - 1999.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
68,824,0.1,4,1313.000 - 1474.000 - 1563.000 - 2165.000,3.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
68,825,0.1,4,661.000 - 1291.000 - 1397.000 - 2171.000,3.0,4.0,0.5384615384615384,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,3.0
68,826,0.1,4,436.000 - 1105.000 - 1735.000 - 2186.000,3.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
68,827,0.1,4,991.000 - 1191.000 - 1546.000 - 1906.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,828,0.1,4,937.000 - 1157.000 - 1294.000 - 1804.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,829,0.1,4,863.000 - 1108.000 - 1575.000 - 2213.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,830,0.1,4,531.000 - 945.000 - 1062.000 - 1398.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
68,831,0.1,4,1308.000 - 1546.000 - 1571.000 - 2205.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,832,0.1,4,1463.000 - 1567.000 - 1998.000 - 2013.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,833,0.1,4,726.000 - 1058.000 - 1170.000 - 2180.000,2.0,4.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
68,834,0.1,4,440.000 - 1002.000 - 1031.000 - 1068.000,3.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
68,835,0.1,4,997.000 - 1246.000 - 2173.000 - 2174.000,4.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
68,836,0.1,4,575.000 - 1032.000 - 1231.000 - 2379.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,837,0.1,4,531.000 - 1465.000 - 1893.000 - 1975.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,838,0.1,4,434.000 - 1189.000 - 1387.000 - 1406.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,839,0.1,4,934.000 - 1167.000 - 1184.000 - 1902.000,2.0,4.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
68,840,0.1,4,866.000 - 1398.000 - 1410.000 - 1904.000,4.0,4.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
68,841,0.1,4,1494.000 - 1551.000 - 1731.000 - 1900.000,3.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
68,842,0.1,4,652.000 - 1282.000 - 1454.000 - 1569.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,843,0.1,4,1305.000 - 1308.000 - 1737.000 - 2011.000,4.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
68,844,0.1,4,658.000 - 1047.000 - 1548.000 - 1799.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,845,0.1,4,584.000 - 1167.000 - 1193.000 - 2352.000,4.0,4.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,4.0
68,846,0.1,4,1310.000 - 1322.000 - 2103.000 - 2199.000,2.0,4.0,0.4358974358974359,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
68,847,0.1,4,1292.000 - 1724.000 - 2004.000 - 2173.000,4.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
68,848,0.1,4,723.000 - 1393.000 - 1453.000 - 2333.000,3.0,4.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
68,849,0.1,4,1038.000 - 1048.000 - 1244.000 - 1737.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,850,0.1,4,438.000 - 1318.000 - 1742.000 - 2342.000,3.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
68,851,0.1,4,652.000 - 729.000 - 1507.000 - 1790.000,3.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
68,852,0.1,4,1067.000 - 1247.000 - 1493.000 - 1528.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,853,0.1,4,944.000 - 1499.000 - 1801.000 - 1999.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,854,0.1,4,1422.000 - 1556.000 - 2014.000 - 2114.000,3.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
68,855,0.1,4,668.000 - 1039.000 - 1804.000 - 2208.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,856,0.1,4,1038.000 - 2059.000 - 2070.000 - 2196.000,4.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
68,857,0.1,4,1461.000 - 1737.000 - 2207.000 - 2387.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,858,0.1,4,935.000 - 1048.000 - 1405.000 - 1737.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,859,0.1,4,653.000 - 1247.000 - 1473.000 - 1988.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,860,0.1,4,882.000 - 1563.000 - 2178.000 - 2378.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,861,0.1,4,421.000 - 1046.000 - 1422.000 - 1485.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,862,0.1,4,661.000 - 934.000 - 1468.000 - 2344.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,863,0.1,4,935.000 - 1515.000 - 2172.000 - 2374.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,864,0.1,4,1184.000 - 1997.000 - 2112.000 - 2333.000,3.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
68,865,0.1,4,1037.000 - 1167.000 - 1493.000 - 1577.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,866,0.1,4,868.000 - 1488.000 - 1507.000 - 1510.000,4.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
68,867,0.1,4,1293.000 - 1520.000 - 2063.000 - 2382.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,868,0.1,4,1178.000 - 1996.000 - 2346.000 - 2348.000,4.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
68,869,0.1,4,721.000 - 1088.000 - 1427.000 - 2393.000,2.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,870,0.1,4,654.000 - 877.000 - 1110.000 - 1239.000,2.0,4.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
68,871,0.1,4,1405.000 - 1522.000 - 2066.000 - 2112.000,2.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,872,0.1,4,660.000 - 862.000 - 1594.000 - 2071.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,873,0.1,4,433.000 - 940.000 - 1572.000 - 1789.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,874,0.1,4,588.000 - 725.000 - 1041.000 - 1571.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,875,0.1,4,928.000 - 1173.000 - 1220.000 - 2077.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,876,0.1,4,723.000 - 1395.000 - 1583.000 - 2202.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
68,877,0.1,4,1303.000 - 1564.000 - 2167.000 - 2203.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,878,0.1,4,430.000 - 1183.000 - 1543.000 - 1551.000,3.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
68,879,0.1,4,671.000 - 1517.000 - 1796.000 - 1984.000,2.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
68,880,0.1,4,1472.000 - 1538.000 - 1551.000 - 2225.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,881,0.1,4,730.000 - 998.000 - 1175.000 - 2385.000,2.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,882,0.1,4,1413.000 - 1732.000 - 1895.000 - 1987.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,883,0.1,4,1185.000 - 1285.000 - 1453.000 - 1743.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,884,0.1,4,530.000 - 1094.000 - 1245.000 - 2217.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,885,0.1,4,1237.000 - 1902.000 - 2179.000 - 2350.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,886,0.1,4,1054.000 - 1455.000 - 1490.000 - 1510.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,887,0.1,4,1249.000 - 1405.000 - 2346.000 - 2386.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,888,0.1,4,1059.000 - 1061.000 - 1256.000 - 2060.000,2.0,4.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
68,889,0.1,4,1043.000 - 1530.000 - 2106.000 - 2390.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,890,0.1,4,1392.000 - 1501.000 - 2079.000 - 2103.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,891,0.1,4,1094.000 - 1542.000 - 2183.000 - 2191.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,892,0.1,4,1191.000 - 1195.000 - 1503.000 - 2391.000,4.0,4.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
68,893,0.1,4,1425.000 - 1545.000 - 2059.000 - 2221.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,894,0.1,4,931.000 - 1076.000 - 2121.000 - 2381.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,895,0.1,4,1395.000 - 1585.000 - 1740.000 - 1790.000,4.0,4.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
68,896,0.1,4,1063.000 - 1091.000 - 1797.000 - 2378.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,897,0.1,4,572.000 - 1596.000 - 2076.000 - 2181.000,3.0,4.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
68,898,0.1,4,989.000 - 1031.000 - 1161.000 - 2119.000,3.0,4.0,0.41025641025641024,0.3684210526315789,0.3888888888888889,0.3783783783783784,0.5,3.0
68,899,0.1,4,665.000 - 1177.000 - 1294.000 - 2004.000,3.0,4.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,3.0
68,900,0.1,4,988.000 - 1083.000 - 2077.000 - 2385.000,4.0,4.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
68,901,0.1,4,423.000 - 546.000 - 1473.000 - 1497.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,902,0.1,4,872.000 - 934.000 - 1740.000 - 2007.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,903,0.1,4,1033.000 - 1109.000 - 1221.000 - 1999.000,4.0,4.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
68,904,0.1,4,440.000 - 943.000 - 1542.000 - 1730.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,905,0.1,4,1102.000 - 1308.000 - 1526.000 - 2214.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,906,0.1,4,1033.000 - 2005.000 - 2183.000 - 2379.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,907,0.1,4,729.000 - 1191.000 - 1726.000 - 2394.000,2.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,908,0.1,4,568.000 - 1322.000 - 1493.000 - 2013.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,909,0.1,4,863.000 - 926.000 - 1904.000 - 2186.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,910,0.1,4,863.000 - 1472.000 - 2006.000 - 2113.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,911,0.1,4,868.000 - 1499.000 - 1789.000 - 1805.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,912,0.1,4,1500.000 - 1549.000 - 2169.000 - 2179.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,913,0.1,4,1186.000 - 1507.000 - 2192.000 - 2393.000,2.0,4.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
68,914,0.1,4,576.000 - 734.000 - 1042.000 - 1475.000,3.0,4.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
68,915,0.1,4,583.000 - 2014.000 - 2073.000 - 2336.000,3.0,4.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,3.0
68,916,0.1,4,1043.000 - 1220.000 - 1396.000 - 1520.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,917,0.1,4,1196.000 - 1450.000 - 1583.000 - 2013.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,918,0.1,4,1064.000 - 1093.000 - 1196.000 - 1237.000,3.0,4.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,3.0
68,919,0.1,4,1071.000 - 1087.000 - 1226.000 - 1738.000,4.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
68,920,0.1,4,671.000 - 1224.000 - 1550.000 - 1736.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,921,0.1,4,668.000 - 991.000 - 1048.000 - 1169.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,922,0.1,4,727.000 - 732.000 - 1304.000 - 1452.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
68,923,0.1,4,866.000 - 868.000 - 1393.000 - 1473.000,4.0,4.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
68,924,0.1,4,943.000 - 1058.000 - 1410.000 - 1501.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,925,0.1,4,658.000 - 1005.000 - 1479.000 - 1908.000,2.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,926,0.1,4,430.000 - 1178.000 - 1559.000 - 2001.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,927,0.1,4,721.000 - 989.000 - 1051.000 - 2183.000,3.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
68,928,0.1,4,1110.000 - 1228.000 - 1234.000 - 1903.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,929,0.1,4,990.000 - 1169.000 - 1910.000 - 2183.000,3.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
68,930,0.1,4,1565.000 - 2119.000 - 2342.000 - 2346.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,931,0.1,4,1005.000 - 1405.000 - 1408.000 - 1996.000,4.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
68,932,0.1,4,1235.000 - 1417.000 - 2197.000 - 2336.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,933,0.1,4,988.000 - 1083.000 - 1190.000 - 2349.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
68,934,0.1,4,733.000 - 1409.000 - 1983.000 - 2070.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,935,0.1,4,1463.000 - 1485.000 - 1563.000 - 2113.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
68,936,0.1,4,1044.000 - 1064.000 - 1075.000 - 1246.000,2.0,4.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,937,0.1,4,530.000 - 1040.000 - 1178.000 - 1253.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,938,0.1,4,1166.000 - 1234.000 - 1897.000 - 2226.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,939,0.1,4,1183.000 - 2061.000 - 2112.000 - 2175.000,4.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
68,940,0.1,4,1158.000 - 1477.000 - 2060.000 - 2383.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,941,0.1,4,543.000 - 1390.000 - 1509.000 - 1907.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,942,0.1,4,656.000 - 1065.000 - 1087.000 - 1113.000,2.0,4.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,943,0.1,4,1081.000 - 1113.000 - 1162.000 - 1507.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,944,0.1,4,1112.000 - 1403.000 - 2072.000 - 2351.000,3.0,4.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,3.0
68,945,0.1,4,874.000 - 1003.000 - 2103.000 - 2387.000,4.0,4.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
68,946,0.1,4,927.000 - 1058.000 - 1407.000 - 1978.000,3.0,4.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,3.0
68,947,0.1,4,663.000 - 1585.000 - 2011.000 - 2215.000,2.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,948,0.1,4,1543.000 - 1795.000 - 2065.000 - 2345.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,949,0.1,4,874.000 - 1030.000 - 1796.000 - 2350.000,3.0,4.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,3.0
68,950,0.1,4,537.000 - 1040.000 - 1998.000 - 2337.000,2.0,4.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
68,951,0.1,4,423.000 - 1456.000 - 1806.000 - 1893.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,952,0.1,4,427.000 - 723.000 - 725.000 - 1905.000,2.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,953,0.1,4,1052.000 - 1320.000 - 1495.000 - 1577.000,4.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
68,954,0.1,4,429.000 - 866.000 - 1315.000 - 2180.000,3.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
68,955,0.1,4,1179.000 - 1297.000 - 1390.000 - 2388.000,3.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
68,956,0.1,4,1000.000 - 1047.000 - 1252.000 - 2102.000,2.0,4.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,957,0.1,4,734.000 - 1299.000 - 2108.000 - 2334.000,2.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
68,958,0.1,4,1031.000 - 1249.000 - 1256.000 - 2383.000,4.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,4.0
68,959,0.1,4,585.000 - 1001.000 - 1062.000 - 2351.000,2.0,4.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
68,960,0.1,4,717.000 - 870.000 - 1403.000 - 1498.000,3.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
68,961,0.1,4,1301.000 - 1321.000 - 1515.000 - 1732.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
68,962,0.1,4,997.000 - 1304.000 - 1425.000 - 1540.000,3.0,4.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,3.0
68,963,0.1,4,428.000 - 540.000 - 925.000 - 1319.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,964,0.1,4,1157.000 - 1553.000 - 1892.000 - 2007.000,2.0,4.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
68,965,0.1,4,992.000 - 1089.000 - 1226.000 - 2213.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,966,0.1,4,724.000 - 1038.000 - 1042.000 - 1564.000,4.0,4.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
68,967,0.1,4,1252.000 - 1575.000 - 1798.000 - 1895.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,968,0.1,4,1408.000 - 1736.000 - 2068.000 - 2379.000,4.0,4.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,4.0
68,969,0.1,4,672.000 - 1163.000 - 1257.000 - 1460.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,970,0.1,4,423.000 - 945.000 - 1467.000 - 2226.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,971,0.1,4,1389.000 - 1492.000 - 2071.000 - 2215.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,972,0.1,4,1059.000 - 1260.000 - 1547.000 - 2106.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,973,0.1,4,870.000 - 1072.000 - 1487.000 - 2180.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,974,0.1,4,425.000 - 568.000 - 571.000 - 2004.000,3.0,4.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
68,975,0.1,4,1092.000 - 1161.000 - 1587.000 - 2205.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,976,0.1,4,532.000 - 720.000 - 729.000 - 1532.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,977,0.1,4,730.000 - 1160.000 - 1252.000 - 2062.000,4.0,4.0,0.41025641025641024,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,4.0
68,978,0.1,4,1220.000 - 1316.000 - 1804.000 - 2063.000,2.0,4.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
68,979,0.1,4,429.000 - 1311.000 - 1389.000 - 1892.000,2.0,4.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
68,980,0.1,4,425.000 - 1092.000 - 1738.000 - 2114.000,4.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
