Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
52,826,0.1,7,541.000 - 964.000 - 1074.000 - 1076.000 - 1234.000 - 2439.000 - 2455.000,3.0,7.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
52,827,0.1,7,1006.000 - 1019.000 - 1227.000 - 1364.000 - 1600.000 - 1648.000 - 2083.000,7.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,828,0.1,7,410.000 - 535.000 - 958.000 - 1021.000 - 1092.000 - 1599.000 - 1640.000,4.0,7.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
52,829,0.1,7,781.000 - 953.000 - 1022.000 - 1669.000 - 1857.000 - 1883.000 - 2354.000,2.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
52,830,0.1,7,426.000 - 1086.000 - 1187.000 - 1463.000 - 1466.000 - 1666.000 - 2249.000,7.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,831,0.1,7,421.000 - 1267.000 - 1462.000 - 1602.000 - 1607.000 - 2210.000 - 2221.000,6.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,832,0.1,7,1276.000 - 1278.000 - 1351.000 - 1459.000 - 1610.000 - 1870.000 - 1957.000,7.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
52,833,0.1,7,1082.000 - 1083.000 - 1233.000 - 1451.000 - 1890.000 - 2222.000 - 2258.000,7.0,7.0,0.5,0.6842105263157895,0.48148148148148145,0.5652173913043478,0.5,7.0
52,834,0.1,6,412.000 - 413.000 - 780.000 - 1421.000 - 1451.000 - 2220.000,6.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
52,835,0.1,7,661.000 - 990.000 - 1084.000 - 1087.000 - 1187.000 - 1664.000 - 2088.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
52,836,0.1,7,409.000 - 1415.000 - 1462.000 - 1648.000 - 1974.000 - 2089.000 - 2448.000,5.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,837,0.1,7,544.000 - 1016.000 - 1019.000 - 1358.000 - 1450.000 - 1598.000 - 2444.000,2.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
52,838,0.1,7,671.000 - 1086.000 - 1268.000 - 1278.000 - 1878.000 - 1956.000 - 2357.000,5.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,839,0.1,7,434.000 - 657.000 - 780.000 - 1194.000 - 1859.000 - 2099.000 - 2224.000,3.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
52,840,0.1,7,1079.000 - 1090.000 - 1418.000 - 1428.000 - 1884.000 - 1974.000 - 2083.000,7.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
52,841,0.1,7,1018.000 - 1607.000 - 1854.000 - 1872.000 - 1960.000 - 2206.000 - 2454.000,6.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
52,842,0.1,7,530.000 - 656.000 - 963.000 - 1425.000 - 1465.000 - 1965.000 - 2261.000,3.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
52,843,0.1,7,786.000 - 951.000 - 1600.000 - 1870.000 - 1878.000 - 1966.000 - 2255.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,844,0.1,7,537.000 - 1219.000 - 1280.000 - 1601.000 - 1868.000 - 2097.000 - 2457.000,5.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
52,845,0.1,7,994.000 - 1019.000 - 1076.000 - 1420.000 - 1644.000 - 1674.000 - 1678.000,3.0,7.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
52,846,0.1,7,441.000 - 959.000 - 998.000 - 1092.000 - 1969.000 - 2213.000 - 2362.000,5.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
52,847,0.1,7,530.000 - 655.000 - 779.000 - 1423.000 - 1610.000 - 1663.000 - 2357.000,3.0,7.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
52,848,0.1,7,671.000 - 778.000 - 1028.000 - 1190.000 - 1194.000 - 1852.000 - 2100.000,3.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
52,849,0.1,7,419.000 - 436.000 - 655.000 - 1179.000 - 1221.000 - 1466.000 - 2260.000,3.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
52,850,0.1,7,407.000 - 429.000 - 1350.000 - 1460.000 - 1642.000 - 1665.000 - 2449.000,7.0,7.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,7.0
52,851,0.1,7,441.000 - 958.000 - 995.000 - 1183.000 - 2213.000 - 2216.000 - 2449.000,2.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
52,852,0.1,7,1080.000 - 1267.000 - 1605.000 - 1666.000 - 1866.000 - 1956.000 - 2209.000,5.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
52,853,0.1,7,402.000 - 432.000 - 1086.000 - 1239.000 - 1419.000 - 2087.000 - 2210.000,7.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
52,854,0.1,7,665.000 - 1020.000 - 1185.000 - 1192.000 - 1640.000 - 1889.000 - 2216.000,7.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,7.0
52,855,0.1,7,1426.000 - 1604.000 - 1853.000 - 1956.000 - 2087.000 - 2370.000 - 2455.000,3.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
52,856,0.1,7,402.000 - 409.000 - 1232.000 - 1362.000 - 1876.000 - 2438.000 - 2457.000,2.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
52,857,0.1,7,790.000 - 1425.000 - 1452.000 - 1642.000 - 1971.000 - 2220.000 - 2251.000,3.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
52,858,0.1,7,1676.000 - 1973.000 - 2099.000 - 2219.000 - 2368.000 - 2373.000 - 2441.000,6.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
52,859,0.1,7,405.000 - 530.000 - 652.000 - 1197.000 - 1269.000 - 1469.000 - 2226.000,2.0,7.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
52,860,0.1,7,430.000 - 542.000 - 1000.000 - 1001.000 - 1222.000 - 1416.000 - 1605.000,4.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,861,0.1,7,539.000 - 1005.000 - 1864.000 - 1886.000 - 1956.000 - 1964.000 - 2088.000,3.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
52,862,0.1,7,1224.000 - 2084.000 - 2222.000 - 2253.000 - 2263.000 - 2363.000 - 2451.000,3.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
52,863,0.1,6,783.000 - 785.000 - 1079.000 - 1233.000 - 1615.000 - 2260.000,4.0,7.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
52,864,0.1,7,412.000 - 428.000 - 965.000 - 1028.000 - 1347.000 - 1461.000 - 2099.000,2.0,7.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
52,865,0.1,7,658.000 - 671.000 - 672.000 - 797.000 - 1222.000 - 1961.000 - 2357.000,4.0,7.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,4.0
52,866,0.1,7,422.000 - 538.000 - 995.000 - 1676.000 - 2091.000 - 2259.000 - 2264.000,4.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
52,867,0.1,7,786.000 - 788.000 - 994.000 - 1281.000 - 1849.000 - 1875.000 - 2444.000,3.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
52,868,0.1,7,537.000 - 672.000 - 1219.000 - 1266.000 - 1346.000 - 2092.000 - 2218.000,5.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
52,869,0.1,7,661.000 - 670.000 - 1854.000 - 1856.000 - 1873.000 - 1955.000 - 2438.000,7.0,7.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
52,870,0.1,7,658.000 - 1180.000 - 1189.000 - 1867.000 - 1879.000 - 2210.000 - 2213.000,3.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
52,871,0.1,7,782.000 - 995.000 - 996.000 - 1355.000 - 1658.000 - 2080.000 - 2437.000,3.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
52,872,0.1,7,946.000 - 955.000 - 1193.000 - 1419.000 - 1454.000 - 1646.000 - 1673.000,4.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
52,873,0.1,7,409.000 - 420.000 - 665.000 - 1220.000 - 1229.000 - 1641.000 - 1653.000,4.0,7.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
52,874,0.1,7,661.000 - 995.000 - 1084.000 - 1190.000 - 1354.000 - 1469.000 - 1648.000,4.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
52,875,0.1,7,663.000 - 779.000 - 1012.000 - 1261.000 - 1860.000 - 1887.000 - 1958.000,2.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
52,876,0.1,7,418.000 - 1177.000 - 1229.000 - 1281.000 - 1354.000 - 1415.000 - 2369.000,5.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
52,877,0.1,7,1021.000 - 1081.000 - 1189.000 - 1414.000 - 1419.000 - 1881.000 - 1971.000,2.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
52,878,0.1,7,658.000 - 1191.000 - 1680.000 - 1874.000 - 1954.000 - 1958.000 - 2099.000,2.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
52,879,0.1,7,533.000 - 788.000 - 956.000 - 1010.000 - 1415.000 - 2372.000 - 2455.000,2.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
52,880,0.1,7,439.000 - 966.000 - 1277.000 - 1674.000 - 1966.000 - 2358.000 - 2363.000,3.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
52,881,0.1,7,402.000 - 661.000 - 793.000 - 1191.000 - 1219.000 - 1878.000 - 1959.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,882,0.1,6,950.000 - 1079.000 - 1356.000 - 1656.000 - 1671.000 - 2209.000,6.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,883,0.1,7,424.000 - 539.000 - 1007.000 - 1352.000 - 1419.000 - 1656.000 - 2443.000,2.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
52,884,0.1,7,531.000 - 657.000 - 966.000 - 988.000 - 1668.000 - 1871.000 - 2250.000,7.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
52,885,0.1,7,431.000 - 1073.000 - 1092.000 - 1180.000 - 1678.000 - 1890.000 - 2226.000,3.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
52,886,0.1,7,526.000 - 1263.000 - 1974.000 - 2095.000 - 2256.000 - 2260.000 - 2360.000,3.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
52,887,0.1,7,665.000 - 671.000 - 1220.000 - 1226.000 - 1271.000 - 2094.000 - 2098.000,4.0,7.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
52,888,0.1,7,785.000 - 1192.000 - 1222.000 - 1226.000 - 1963.000 - 2437.000 - 2442.000,3.0,7.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
52,889,0.1,7,532.000 - 546.000 - 993.000 - 1021.000 - 1077.000 - 1190.000 - 2210.000,5.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
52,890,0.1,7,668.000 - 1012.000 - 1189.000 - 1856.000 - 1968.000 - 2212.000 - 2263.000,7.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
52,891,0.1,7,410.000 - 659.000 - 949.000 - 1001.000 - 1280.000 - 1650.000 - 2266.000,3.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
52,892,0.1,7,664.000 - 672.000 - 1453.000 - 1674.000 - 1867.000 - 2256.000 - 2356.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
52,893,0.1,7,999.000 - 1266.000 - 1414.000 - 1422.000 - 1868.000 - 1883.000 - 2370.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,894,0.1,7,1016.000 - 1281.000 - 1349.000 - 1352.000 - 1641.000 - 1850.000 - 2220.000,6.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
52,895,0.1,7,999.000 - 1018.000 - 1090.000 - 1267.000 - 1851.000 - 1959.000 - 2440.000,2.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
52,896,0.1,7,402.000 - 430.000 - 784.000 - 797.000 - 1182.000 - 1422.000 - 1957.000,3.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
52,897,0.1,7,1072.000 - 1181.000 - 1281.000 - 1640.000 - 1861.000 - 1970.000 - 2440.000,7.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
52,898,0.1,7,431.000 - 1011.000 - 1091.000 - 1185.000 - 1461.000 - 1601.000 - 1605.000,2.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
52,899,0.1,7,534.000 - 668.000 - 1181.000 - 1453.000 - 1605.000 - 1616.000 - 1957.000,3.0,7.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
52,900,0.1,7,402.000 - 431.000 - 796.000 - 1239.000 - 1267.000 - 1615.000 - 1884.000,5.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
52,901,0.1,7,437.000 - 1273.000 - 1424.000 - 1669.000 - 2213.000 - 2363.000 - 2441.000,2.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
52,902,0.1,7,417.000 - 1006.000 - 1015.000 - 1355.000 - 1649.000 - 1968.000 - 2080.000,3.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
52,903,0.1,7,778.000 - 1084.000 - 1412.000 - 1419.000 - 1639.000 - 1651.000 - 2368.000,7.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
52,904,0.1,7,671.000 - 784.000 - 1450.000 - 1451.000 - 1675.000 - 1677.000 - 2368.000,3.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
52,905,0.1,7,543.000 - 778.000 - 954.000 - 991.000 - 1072.000 - 2088.000 - 2368.000,6.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
52,906,0.1,7,955.000 - 1088.000 - 1232.000 - 1279.000 - 1425.000 - 2361.000 - 2367.000,3.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
52,907,0.1,7,422.000 - 1194.000 - 1264.000 - 1657.000 - 1957.000 - 1969.000 - 2262.000,7.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
52,908,0.1,7,1004.000 - 1014.000 - 1178.000 - 1180.000 - 2096.000 - 2437.000 - 2443.000,4.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
52,909,0.1,7,420.000 - 780.000 - 1014.000 - 1178.000 - 1231.000 - 1956.000 - 2081.000,6.0,7.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,6.0
52,910,0.1,7,995.000 - 1091.000 - 1598.000 - 1639.000 - 1852.000 - 2084.000 - 2442.000,4.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
52,911,0.1,7,424.000 - 662.000 - 1076.000 - 1182.000 - 1419.000 - 1955.000 - 2087.000,6.0,7.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,6.0
52,912,0.1,7,954.000 - 1003.000 - 1459.000 - 1466.000 - 1599.000 - 1861.000 - 1887.000,2.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
52,913,0.1,7,530.000 - 787.000 - 1264.000 - 1276.000 - 2081.000 - 2099.000 - 2263.000,4.0,7.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,4.0
52,914,0.1,7,964.000 - 1270.000 - 1345.000 - 1356.000 - 1871.000 - 1880.000 - 2438.000,7.0,7.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
52,915,0.1,7,779.000 - 1182.000 - 1196.000 - 1347.000 - 1678.000 - 1885.000 - 2265.000,3.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
52,916,0.1,7,668.000 - 1231.000 - 1269.000 - 1365.000 - 1656.000 - 1867.000 - 2369.000,7.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
52,917,0.1,7,1001.000 - 1264.000 - 1408.000 - 1663.000 - 1866.000 - 1878.000 - 2255.000,6.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
52,918,0.1,7,437.000 - 1184.000 - 1225.000 - 1459.000 - 2092.000 - 2210.000 - 2253.000,6.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,919,0.1,7,795.000 - 1194.000 - 1195.000 - 1264.000 - 1352.000 - 1358.000 - 2253.000,3.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
52,920,0.1,7,433.000 - 533.000 - 1465.000 - 1615.000 - 1666.000 - 1968.000 - 2371.000,5.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
52,921,0.1,7,418.000 - 537.000 - 785.000 - 797.000 - 960.000 - 1424.000 - 2084.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,922,0.1,7,951.000 - 966.000 - 1181.000 - 1268.000 - 1655.000 - 1862.000 - 2354.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,923,0.1,7,788.000 - 1004.000 - 1191.000 - 1421.000 - 1876.000 - 2248.000 - 2359.000,2.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
52,924,0.1,7,654.000 - 1091.000 - 1222.000 - 1359.000 - 1678.000 - 1860.000 - 2088.000,3.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
52,925,0.1,7,534.000 - 988.000 - 1186.000 - 1361.000 - 1464.000 - 1849.000 - 2372.000,3.0,7.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,3.0
52,926,0.1,7,665.000 - 1277.000 - 1365.000 - 1458.000 - 1883.000 - 1972.000 - 2262.000,2.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
52,927,0.1,7,790.000 - 989.000 - 1414.000 - 1890.000 - 1973.000 - 2362.000 - 2370.000,2.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
52,928,0.1,7,958.000 - 1179.000 - 1230.000 - 1959.000 - 2250.000 - 2258.000 - 2359.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,929,0.1,7,423.000 - 961.000 - 1020.000 - 1261.000 - 1424.000 - 1884.000 - 1973.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,930,0.1,7,425.000 - 660.000 - 792.000 - 1005.000 - 1194.000 - 1362.000 - 2358.000,6.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,931,0.1,6,540.000 - 1185.000 - 1228.000 - 1463.000 - 1615.000 - 2084.000,3.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
52,932,0.1,7,781.000 - 1077.000 - 1182.000 - 1600.000 - 1641.000 - 2089.000 - 2439.000,3.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
52,933,0.1,7,796.000 - 957.000 - 1002.000 - 1191.000 - 1197.000 - 1609.000 - 1853.000,4.0,7.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,4.0
52,934,0.1,7,794.000 - 1177.000 - 1463.000 - 1858.000 - 1864.000 - 2262.000 - 2356.000,2.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
52,935,0.1,6,951.000 - 1969.000 - 2209.000 - 2266.000 - 2362.000 - 2369.000,2.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
52,936,0.1,7,404.000 - 1408.000 - 1461.000 - 1672.000 - 1886.000 - 2254.000 - 2353.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,937,0.1,7,417.000 - 428.000 - 438.000 - 1008.000 - 1076.000 - 1881.000 - 2081.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
52,938,0.1,7,427.000 - 530.000 - 1083.000 - 1189.000 - 1455.000 - 1612.000 - 1677.000,3.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
52,939,0.1,7,796.000 - 991.000 - 1222.000 - 1278.000 - 1362.000 - 1861.000 - 2439.000,4.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,940,0.1,7,655.000 - 955.000 - 1021.000 - 1270.000 - 1647.000 - 1670.000 - 1883.000,5.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,941,0.1,7,536.000 - 795.000 - 1665.000 - 1679.000 - 2219.000 - 2222.000 - 2257.000,7.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,942,0.1,7,778.000 - 962.000 - 1072.000 - 1235.000 - 1418.000 - 2358.000 - 2361.000,2.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
52,943,0.1,7,669.000 - 1025.000 - 1263.000 - 1358.000 - 1865.000 - 2361.000 - 2442.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
52,944,0.1,7,540.000 - 1019.000 - 1234.000 - 1614.000 - 1645.000 - 1958.000 - 2214.000,5.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
52,945,0.1,7,656.000 - 963.000 - 1237.000 - 1359.000 - 2361.000 - 2444.000 - 2449.000,3.0,7.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
52,946,0.1,7,546.000 - 959.000 - 1265.000 - 1360.000 - 1451.000 - 1652.000 - 2092.000,5.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
52,947,0.1,7,1597.000 - 1617.000 - 1650.000 - 1661.000 - 1956.000 - 2207.000 - 2438.000,2.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
52,948,0.1,7,1089.000 - 1459.000 - 1642.000 - 2222.000 - 2223.000 - 2263.000 - 2457.000,7.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
52,949,0.1,7,783.000 - 954.000 - 1085.000 - 1272.000 - 1662.000 - 2080.000 - 2091.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
52,950,0.1,7,1220.000 - 1671.000 - 1677.000 - 2085.000 - 2086.000 - 2256.000 - 2365.000,7.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,951,0.1,7,1274.000 - 1882.000 - 1955.000 - 2087.000 - 2216.000 - 2255.000 - 2454.000,2.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
52,952,0.1,7,965.000 - 1281.000 - 1364.000 - 1421.000 - 1664.000 - 1670.000 - 1970.000,7.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
52,953,0.1,6,955.000 - 1026.000 - 1358.000 - 1410.000 - 1877.000 - 1965.000,4.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,954,0.1,7,530.000 - 1015.000 - 1262.000 - 1874.000 - 1887.000 - 2091.000 - 2215.000,5.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
52,955,0.1,7,782.000 - 792.000 - 951.000 - 999.000 - 1466.000 - 1597.000 - 1665.000,7.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
52,956,0.1,7,410.000 - 796.000 - 958.000 - 963.000 - 1091.000 - 1961.000 - 2444.000,3.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
52,957,0.1,7,793.000 - 1027.000 - 1455.000 - 1617.000 - 2097.000 - 2256.000 - 2267.000,4.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
52,958,0.1,7,424.000 - 1003.000 - 1193.000 - 1263.000 - 1419.000 - 1872.000 - 2255.000,5.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
52,959,0.1,7,435.000 - 1267.000 - 1345.000 - 1666.000 - 1667.000 - 1862.000 - 1964.000,4.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,960,0.1,7,441.000 - 1007.000 - 1239.000 - 1972.000 - 2100.000 - 2214.000 - 2254.000,4.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
52,961,0.1,7,1015.000 - 1028.000 - 1871.000 - 1875.000 - 1876.000 - 1889.000 - 2207.000,3.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
52,962,0.1,6,1362.000 - 1666.000 - 1673.000 - 1862.000 - 2248.000 - 2256.000,4.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
52,963,0.1,7,404.000 - 437.000 - 956.000 - 1974.000 - 2219.000 - 2370.000 - 2447.000,2.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
52,964,0.1,7,419.000 - 965.000 - 994.000 - 1083.000 - 1410.000 - 1604.000 - 2082.000,5.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
