Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
53,744,0.1,6,403.000 - 1006.000 - 1019.000 - 1675.000 - 1878.000 - 2217.000,4.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,745,0.1,6,419.000 - 421.000 - 789.000 - 1009.000 - 1076.000 - 2099.000,4.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
53,746,0.1,6,421.000 - 660.000 - 1020.000 - 1280.000 - 1865.000 - 2258.000,4.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,747,0.1,6,422.000 - 432.000 - 667.000 - 2206.000 - 2213.000 - 2216.000,5.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
53,748,0.1,6,428.000 - 791.000 - 1086.000 - 1351.000 - 1426.000 - 2443.000,4.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
53,749,0.1,6,1192.000 - 1363.000 - 1460.000 - 1669.000 - 1865.000 - 2222.000,4.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,750,0.1,6,401.000 - 956.000 - 991.000 - 1351.000 - 1412.000 - 1600.000,4.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,751,0.1,6,1457.000 - 1647.000 - 1868.000 - 2083.000 - 2098.000 - 2455.000,5.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,752,0.1,6,669.000 - 1000.000 - 1456.000 - 1869.000 - 2226.000 - 2354.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,753,0.1,6,539.000 - 953.000 - 1015.000 - 1955.000 - 1970.000 - 2093.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,754,0.1,6,413.000 - 785.000 - 1007.000 - 1466.000 - 2086.000 - 2355.000,2.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
53,755,0.1,6,670.000 - 991.000 - 1276.000 - 1858.000 - 1864.000 - 2449.000,3.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
53,756,0.1,6,1022.000 - 1653.000 - 1658.000 - 1864.000 - 1888.000 - 2366.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,757,0.1,6,422.000 - 1229.000 - 1234.000 - 2216.000 - 2355.000 - 2371.000,4.0,6.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
53,758,0.1,6,1029.000 - 1186.000 - 1417.000 - 1427.000 - 1452.000 - 1858.000,4.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,759,0.1,6,422.000 - 1225.000 - 1226.000 - 1452.000 - 1658.000 - 1870.000,6.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
53,760,0.1,6,1196.000 - 1645.000 - 2254.000 - 2267.000 - 2452.000 - 2456.000,3.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
53,761,0.1,6,539.000 - 947.000 - 1877.000 - 1886.000 - 1962.000 - 2439.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,762,0.1,6,1015.000 - 1192.000 - 1346.000 - 1616.000 - 1651.000 - 1954.000,5.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
53,763,0.1,6,670.000 - 948.000 - 1410.000 - 1613.000 - 1616.000 - 2441.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,764,0.1,5,426.000 - 960.000 - 990.000 - 1408.000 - 2370.000,2.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
53,765,0.1,6,412.000 - 537.000 - 1280.000 - 1864.000 - 1887.000 - 2440.000,3.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
53,766,0.1,6,657.000 - 672.000 - 786.000 - 951.000 - 1000.000 - 1184.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,767,0.1,6,440.000 - 778.000 - 789.000 - 1081.000 - 1184.000 - 1964.000,3.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
53,768,0.1,6,953.000 - 1014.000 - 1073.000 - 1219.000 - 1230.000 - 1234.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,769,0.1,6,411.000 - 951.000 - 954.000 - 991.000 - 1352.000 - 2356.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,770,0.1,6,1022.000 - 1236.000 - 1272.000 - 1356.000 - 1640.000 - 1678.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,771,0.1,6,533.000 - 786.000 - 1220.000 - 1605.000 - 1651.000 - 2455.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,772,0.1,6,423.000 - 956.000 - 988.000 - 1019.000 - 1467.000 - 1661.000,3.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
53,773,0.1,6,965.000 - 1081.000 - 1640.000 - 1654.000 - 1678.000 - 2093.000,6.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
53,774,0.1,6,661.000 - 795.000 - 1652.000 - 1656.000 - 1883.000 - 2218.000,2.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
53,775,0.1,6,536.000 - 1001.000 - 1179.000 - 1183.000 - 1599.000 - 2449.000,6.0,6.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,6.0
53,776,0.1,6,419.000 - 966.000 - 1079.000 - 1197.000 - 1679.000 - 2207.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,777,0.1,6,435.000 - 1237.000 - 1466.000 - 1865.000 - 2251.000 - 2371.000,5.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,778,0.1,6,535.000 - 661.000 - 1085.000 - 1181.000 - 1364.000 - 1412.000,3.0,6.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,3.0
53,779,0.1,6,424.000 - 798.000 - 947.000 - 1192.000 - 1235.000 - 1852.000,3.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
53,780,0.1,6,951.000 - 990.000 - 1234.000 - 1270.000 - 1647.000 - 2260.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
53,781,0.1,6,426.000 - 1025.000 - 1272.000 - 1647.000 - 1974.000 - 2372.000,6.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
53,782,0.1,6,408.000 - 440.000 - 1353.000 - 1652.000 - 2358.000 - 2438.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,783,0.1,6,434.000 - 652.000 - 660.000 - 1076.000 - 1679.000 - 2253.000,3.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
53,784,0.1,6,1015.000 - 1350.000 - 1424.000 - 1645.000 - 1878.000 - 2098.000,2.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
53,785,0.1,6,660.000 - 1009.000 - 1028.000 - 1186.000 - 1408.000 - 2099.000,6.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,6.0
53,786,0.1,6,652.000 - 1234.000 - 1239.000 - 1462.000 - 1468.000 - 2223.000,5.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,787,0.1,6,662.000 - 785.000 - 1237.000 - 1349.000 - 1873.000 - 2454.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,788,0.1,6,421.000 - 988.000 - 998.000 - 1018.000 - 1022.000 - 2080.000,3.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
53,789,0.1,6,425.000 - 439.000 - 1080.000 - 1875.000 - 2353.000 - 2438.000,4.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,790,0.1,6,784.000 - 1190.000 - 1234.000 - 1278.000 - 1660.000 - 1881.000,2.0,6.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
53,791,0.1,6,438.000 - 1221.000 - 1353.000 - 1868.000 - 1872.000 - 2267.000,4.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
53,792,0.1,6,400.000 - 1179.000 - 1238.000 - 1663.000 - 2249.000 - 2452.000,2.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
53,793,0.1,6,414.000 - 540.000 - 541.000 - 542.000 - 1661.000 - 1888.000,5.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
53,794,0.1,6,402.000 - 431.000 - 951.000 - 1887.000 - 2263.000 - 2437.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,795,0.1,6,411.000 - 538.000 - 793.000 - 1195.000 - 1197.000 - 1890.000,2.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
53,796,0.1,6,670.000 - 1029.000 - 1426.000 - 1641.000 - 2211.000 - 2255.000,5.0,6.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,5.0
53,797,0.1,6,440.000 - 659.000 - 790.000 - 1014.000 - 1603.000 - 2257.000,5.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
53,798,0.1,6,439.000 - 672.000 - 964.000 - 1453.000 - 2207.000 - 2441.000,2.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
53,799,0.1,6,656.000 - 1219.000 - 1231.000 - 1356.000 - 1854.000 - 1869.000,4.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,800,0.1,6,435.000 - 527.000 - 542.000 - 1264.000 - 1457.000 - 1960.000,3.0,6.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
53,801,0.1,5,963.000 - 1016.000 - 1228.000 - 1854.000 - 1963.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,802,0.1,6,416.000 - 672.000 - 958.000 - 1420.000 - 1424.000 - 1659.000,6.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,803,0.1,6,784.000 - 1078.000 - 1421.000 - 1455.000 - 1608.000 - 2210.000,6.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
53,804,0.1,6,410.000 - 434.000 - 1012.000 - 1089.000 - 1890.000 - 2090.000,3.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
53,805,0.1,6,1015.000 - 1074.000 - 1231.000 - 1355.000 - 1416.000 - 1862.000,4.0,6.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
53,806,0.1,6,533.000 - 539.000 - 672.000 - 1415.000 - 2087.000 - 2248.000,5.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
53,807,0.1,6,412.000 - 429.000 - 1461.000 - 1644.000 - 1961.000 - 2370.000,6.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,6.0
53,808,0.1,6,403.000 - 783.000 - 792.000 - 1018.000 - 1275.000 - 1957.000,5.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,809,0.1,6,989.000 - 1270.000 - 1278.000 - 1349.000 - 1645.000 - 1648.000,3.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
53,810,0.1,6,536.000 - 1227.000 - 1279.000 - 1600.000 - 1674.000 - 2222.000,5.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
53,811,0.1,6,419.000 - 529.000 - 533.000 - 658.000 - 1079.000 - 1965.000,4.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
53,812,0.1,6,407.000 - 427.000 - 657.000 - 660.000 - 1657.000 - 2209.000,5.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
53,813,0.1,6,1615.000 - 1639.000 - 1643.000 - 1887.000 - 2081.000 - 2445.000,3.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
53,814,0.1,6,957.000 - 961.000 - 1075.000 - 1470.000 - 1861.000 - 2369.000,3.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
53,815,0.1,6,789.000 - 993.000 - 1028.000 - 1229.000 - 1678.000 - 1877.000,2.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
53,816,0.1,6,954.000 - 1180.000 - 1665.000 - 1868.000 - 1878.000 - 1884.000,2.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
53,817,0.1,6,1177.000 - 1464.000 - 2083.000 - 2086.000 - 2268.000 - 2454.000,3.0,6.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,3.0
53,818,0.1,6,1191.000 - 1867.000 - 2083.000 - 2090.000 - 2216.000 - 2364.000,6.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,819,0.1,6,424.000 - 654.000 - 670.000 - 1234.000 - 1667.000 - 2248.000,5.0,6.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,5.0
53,820,0.1,6,778.000 - 788.000 - 1013.000 - 1466.000 - 2263.000 - 2451.000,4.0,6.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,4.0
53,821,0.1,6,541.000 - 660.000 - 1012.000 - 1416.000 - 2082.000 - 2088.000,3.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
53,822,0.1,6,1023.000 - 1082.000 - 1267.000 - 1614.000 - 1644.000 - 1655.000,5.0,6.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,5.0
53,823,0.1,6,429.000 - 797.000 - 1001.000 - 1450.000 - 1600.000 - 2089.000,4.0,6.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
53,824,0.1,6,402.000 - 794.000 - 797.000 - 1188.000 - 1872.000 - 2457.000,3.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
53,825,0.1,6,440.000 - 1009.000 - 1012.000 - 1024.000 - 1354.000 - 2258.000,6.0,6.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,6.0
53,826,0.1,6,659.000 - 669.000 - 1263.000 - 1598.000 - 1677.000 - 2365.000,3.0,6.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
53,827,0.1,6,427.000 - 441.000 - 545.000 - 1021.000 - 1668.000 - 2098.000,4.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,828,0.1,6,1181.000 - 1230.000 - 1277.000 - 1281.000 - 1870.000 - 1962.000,5.0,6.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,5.0
53,829,0.1,6,965.000 - 1422.000 - 1659.000 - 2089.000 - 2213.000 - 2255.000,3.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
53,830,0.1,6,779.000 - 1228.000 - 1278.000 - 1351.000 - 1890.000 - 2356.000,2.0,6.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
53,831,0.1,6,428.000 - 439.000 - 962.000 - 1010.000 - 1081.000 - 1868.000,2.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
53,832,0.1,6,420.000 - 664.000 - 1006.000 - 1359.000 - 2208.000 - 2212.000,6.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
53,833,0.1,6,951.000 - 1191.000 - 1356.000 - 1604.000 - 1646.000 - 2099.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,834,0.1,6,537.000 - 966.000 - 1267.000 - 1605.000 - 1959.000 - 2093.000,2.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
53,835,0.1,6,1221.000 - 1233.000 - 1663.000 - 1854.000 - 1859.000 - 2223.000,6.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
53,836,0.1,6,535.000 - 950.000 - 1865.000 - 2253.000 - 2357.000 - 2450.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,837,0.1,6,1349.000 - 1603.000 - 1639.000 - 2092.000 - 2356.000 - 2442.000,4.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,838,0.1,6,429.000 - 531.000 - 1010.000 - 1280.000 - 1354.000 - 1672.000,4.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,839,0.1,6,988.000 - 1236.000 - 1408.000 - 1417.000 - 1660.000 - 2218.000,6.0,6.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
53,840,0.1,6,662.000 - 959.000 - 1233.000 - 1853.000 - 1973.000 - 2373.000,2.0,6.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
53,841,0.1,6,796.000 - 999.000 - 1222.000 - 1879.000 - 1885.000 - 2370.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,842,0.1,6,656.000 - 957.000 - 1617.000 - 1852.000 - 1856.000 - 2446.000,6.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,843,0.1,6,662.000 - 1076.000 - 1605.000 - 1850.000 - 2440.000 - 2456.000,2.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
53,844,0.1,6,1427.000 - 1460.000 - 1662.000 - 1883.000 - 2446.000 - 2454.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
53,845,0.1,6,405.000 - 783.000 - 1263.000 - 1459.000 - 1608.000 - 2446.000,6.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,6.0
53,846,0.1,6,999.000 - 1019.000 - 1866.000 - 1888.000 - 2209.000 - 2259.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,847,0.1,6,1228.000 - 1423.000 - 1657.000 - 2081.000 - 2218.000 - 2369.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,848,0.1,6,533.000 - 960.000 - 1008.000 - 1180.000 - 1276.000 - 1855.000,5.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
53,849,0.1,6,782.000 - 1072.000 - 1196.000 - 1410.000 - 1680.000 - 1962.000,3.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
53,850,0.1,6,419.000 - 537.000 - 653.000 - 1231.000 - 1885.000 - 1886.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,851,0.1,6,950.000 - 1026.000 - 1464.000 - 1674.000 - 1888.000 - 2372.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,852,0.1,6,963.000 - 1003.000 - 1465.000 - 1644.000 - 1672.000 - 2099.000,2.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
53,853,0.1,6,412.000 - 440.000 - 792.000 - 1020.000 - 1604.000 - 2440.000,5.0,6.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,5.0
53,854,0.1,6,991.000 - 1357.000 - 1873.000 - 2083.000 - 2217.000 - 2258.000,4.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,855,0.1,6,995.000 - 1418.000 - 1459.000 - 2222.000 - 2268.000 - 2370.000,4.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
53,856,0.1,6,436.000 - 668.000 - 1008.000 - 2209.000 - 2354.000 - 2355.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,857,0.1,6,962.000 - 964.000 - 1019.000 - 1195.000 - 2213.000 - 2225.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,858,0.1,6,1024.000 - 1364.000 - 1672.000 - 1958.000 - 1970.000 - 2251.000,6.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
53,859,0.1,6,946.000 - 1351.000 - 1665.000 - 1886.000 - 1888.000 - 2355.000,6.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,860,0.1,6,783.000 - 992.000 - 997.000 - 1006.000 - 1223.000 - 1963.000,2.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
53,861,0.1,6,536.000 - 1028.000 - 1196.000 - 1957.000 - 2254.000 - 2260.000,6.0,6.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,6.0
53,862,0.1,6,1191.000 - 1275.000 - 1659.000 - 1878.000 - 2354.000 - 2371.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,863,0.1,6,430.000 - 652.000 - 1029.000 - 1639.000 - 1665.000 - 2097.000,6.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
53,864,0.1,6,427.000 - 544.000 - 1180.000 - 1239.000 - 1265.000 - 1963.000,6.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
53,865,0.1,6,537.000 - 671.000 - 1074.000 - 1857.000 - 2223.000 - 2254.000,5.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
53,866,0.1,6,405.000 - 991.000 - 997.000 - 1087.000 - 1464.000 - 1651.000,6.0,6.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,6.0
53,867,0.1,6,406.000 - 1179.000 - 1221.000 - 1654.000 - 1861.000 - 2220.000,2.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
53,868,0.1,6,428.000 - 433.000 - 535.000 - 1005.000 - 1077.000 - 1410.000,6.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
53,869,0.1,6,534.000 - 948.000 - 1357.000 - 1458.000 - 2254.000 - 2450.000,3.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
53,870,0.1,6,1451.000 - 1460.000 - 1609.000 - 1862.000 - 2218.000 - 2226.000,6.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
53,871,0.1,6,665.000 - 1181.000 - 1356.000 - 1359.000 - 2210.000 - 2451.000,3.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
53,872,0.1,6,534.000 - 781.000 - 786.000 - 791.000 - 1007.000 - 1641.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,873,0.1,6,661.000 - 952.000 - 1082.000 - 1192.000 - 1271.000 - 2099.000,3.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
53,874,0.1,6,440.000 - 1022.000 - 1194.000 - 2208.000 - 2353.000 - 2363.000,3.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
53,875,0.1,6,433.000 - 435.000 - 1193.000 - 1428.000 - 1660.000 - 2211.000,6.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
53,876,0.1,6,420.000 - 1003.000 - 1232.000 - 1453.000 - 1654.000 - 1678.000,6.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
53,877,0.1,6,959.000 - 1181.000 - 1355.000 - 1667.000 - 1864.000 - 1971.000,3.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
53,878,0.1,6,400.000 - 406.000 - 1269.000 - 1678.000 - 1857.000 - 2454.000,6.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,879,0.1,6,957.000 - 1191.000 - 1600.000 - 1874.000 - 1973.000 - 2207.000,5.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
53,880,0.1,6,528.000 - 1411.000 - 1609.000 - 1664.000 - 1680.000 - 2444.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
53,881,0.1,6,402.000 - 655.000 - 792.000 - 1360.000 - 1878.000 - 2089.000,3.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
53,882,0.1,6,530.000 - 656.000 - 797.000 - 1025.000 - 1362.000 - 1456.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,883,0.1,6,441.000 - 793.000 - 1614.000 - 1889.000 - 2252.000 - 2357.000,2.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
53,884,0.1,6,992.000 - 1178.000 - 1277.000 - 1359.000 - 2372.000 - 2449.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,885,0.1,5,1184.000 - 1281.000 - 1422.000 - 2094.000 - 2207.000,2.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
53,886,0.1,6,1072.000 - 1349.000 - 1453.000 - 1874.000 - 1973.000 - 2361.000,3.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
53,887,0.1,6,404.000 - 1025.000 - 1187.000 - 1467.000 - 2438.000 - 2451.000,3.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
53,888,0.1,6,405.000 - 666.000 - 1072.000 - 1460.000 - 2085.000 - 2097.000,5.0,6.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,5.0
53,889,0.1,6,537.000 - 1006.000 - 1281.000 - 1466.000 - 1609.000 - 2222.000,4.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
53,890,0.1,6,949.000 - 992.000 - 1423.000 - 1453.000 - 1604.000 - 1666.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,891,0.1,6,420.000 - 2215.000 - 2226.000 - 2265.000 - 2359.000 - 2371.000,5.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
53,892,0.1,6,407.000 - 528.000 - 953.000 - 1279.000 - 2088.000 - 2224.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,893,0.1,6,429.000 - 990.000 - 1349.000 - 1452.000 - 1881.000 - 1886.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
